變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
D1811405097,臺南市,違規,其他,23.160284763980300,120.336372713461000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1811406078,臺南市,違規,其他,23.220966574293600,120.340333639481000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1811406079,臺南市,違規,其他,23.213489682599900,120.355744804398000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1811406080,臺南市,合法,其他,23.204062230409800,120.364016269175000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1811406081,臺南市,合法,其他,23.195936592283900,120.333620652882000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1811406083,臺南市,違規,其他,23.185633486270100,120.334784428557000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1811406130,臺南市,違規,其他,23.211755774514300,120.309732095121000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1811406131,臺南市,違規,整地,23.203352822881000,120.310527733598000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1911402159,臺南市,違規,新增建物,23.138420911161600,120.350248256882000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1911402160,臺南市,合法,整地,23.123802192288800,120.383345861424000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1911402161,臺南市,合法,新增建物,23.124735706419300,120.386020394380000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1911402164,臺南市,違規,新增建物,23.118584678711800,120.355338020300000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1911403108,臺南市,合法,整地,23.116790362093700,120.355357213721000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1911403109,臺南市,合法,整地,23.115920973357100,120.354564507556000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1911404095,臺南市,合法,自然植被改變,23.138771856619200,120.353904295787000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1911404096,臺南市,合法,整地,23.129086079364100,120.388446310585000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1911404099,臺南市,合法,其他,23.108158810888400,120.363574003714000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D1911404100,臺南市,違規,新增建物,23.115468871184600,120.387723046925000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011401032,臺南市,合法,移除建物,23.178109077647300,120.155857054699000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011401035,臺南市,合法,自然植被改變,23.166508693253600,120.168036949131000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011401036,臺南市,合法,整地,23.163407155238600,120.210223643973000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011401037,臺南市,合法,整地,23.163464948670500,120.211121150919000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011401039,臺南市,合法,自然植被改變,23.146077719277200,120.165414616905000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011401040,臺南市,違規,新增建物,23.137798488805100,120.175563258404000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011401041,臺南市,違規,整地,23.139793498065200,120.171129963514000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011401042,臺南市,違規,堆置土石方,23.133955763095900,120.164898419901000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011402057,臺南市,合法,移除建物,23.160978882431000,120.156542687564000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011402058,臺南市,違規,其他,23.163129217272800,120.159595384226000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011402059,臺南市,合法,新增建物,23.168907716222600,120.190826647403000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011402067,臺南市,違規,新增建物,23.123244812814900,120.172918534135000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011403014,臺南市,合法,整地,23.196217744857900,120.193764845955000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011403015,臺南市,合法,整地,23.188679687097800,120.207942014438000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011403045,臺南市,合法,自然植被改變,23.151802977279300,120.188374050792000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011403048,臺南市,合法,新增建物,23.131466012404600,120.146249302030000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011403049,臺南市,違規,新增建物,23.143171469281900,120.177289071394000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011404053,臺南市,違規,新增建物,23.142798518653400,120.177174767950000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2011406108,臺南市,合法,自然植被改變,23.133960554975100,120.165248195237000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2111401043,臺南市,合法,新增建物,23.134395068695200,120.212795490110000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2111402068,臺南市,合法,整地,23.107596459802100,120.176731363088000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2111402070,臺南市,合法,整地,23.115248475913800,120.195403392805000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2111402071,臺南市,違規,新增建物,23.111396809601300,120.187438249789000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2111403050,臺南市,違規,堆置土石方,23.126137345107800,120.176229889955000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2111403051,臺南市,合法,自然植被改變,23.143875061981800,120.199916011706000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2111403052,臺南市,合法,作物變化,23.133365542035700,120.235673430480000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2111403056,臺南市,違規,整地,23.105233301925800,120.175353271535000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2111404054,臺南市,合法,自然植被改變,23.135925302908800,120.190237212301000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2111405068,臺南市,合法,新增建物,23.136087271963100,120.219262875180000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211401034,臺南市,合法,整地,23.152916216516400,120.152599971055000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211401038,臺南市,違規,堆置土石方,23.131106939235800,120.110929549987000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211401044,臺南市,合法,其他,23.100840091105100,120.106020462627000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211401045,臺南市,違規,其他,23.108267690644000,120.118296572701000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211401046,臺南市,違規,新增建物,23.119860839440100,120.145413071840000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211401047,臺南市,違規,其他,23.100432587284200,120.153116423576000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211401048,臺南市,合法,新增建物,23.113400034423800,120.161868095696000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211401050,臺南市,合法,整地,23.092073891083000,120.124587630080000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211402003,臺南市,違規,新增建物,23.107668901831100,120.044854502067000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211402056,臺南市,違規,新增建物,23.157304450068700,120.110927768599000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211402061,臺南市,違規,其他,23.129589739926100,120.106952035856000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211402063,臺南市,合法,整地,23.106172076618300,120.148273712092000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211402065,臺南市,合法,新增建物,23.102527416019400,120.137105741790000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211402066,臺南市,違規,整地,23.103514849980900,120.148812806344000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211402069,臺南市,違規,堆置土石方,23.107609635271500,120.174384230897000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211402075,臺南市,違規,新增建物,23.092521041617200,120.125027287248000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211403053,臺南市,違規,新增建物,23.105598507800400,120.114216913471000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211403054,臺南市,違規,新增建物,23.114804988331700,120.168079082609000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211403055,臺南市,違規,新增建物,23.110023320293500,120.172061767257000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211403059,臺南市,違規,堆置土石方,23.095566934780100,120.128725097781000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211404050,臺南市,違規,其他,23.167882065277000,120.126636046709000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211404051,臺南市,違規,堆置土石方,23.141389469808000,120.111153196455000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211404052,臺南市,違規,堆置土石方,23.131032630799800,120.114211120632000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211405021,臺南市,違規,整地,23.125080428405700,120.107511265859000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211405022,臺南市,合法,新增建物,23.134844965799100,120.131661535211000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211406024,臺南市,違規,其他,23.112706230758400,120.072296144001000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211406025,臺南市,違規,新增建物,23.118307826020800,120.101652369823000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211406026,臺南市,違規,堆置土石方,23.103031343673600,120.084167365883000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211406027,臺南市,違規,堆置土石方,23.114424233666700,120.119259930974000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211406028,臺南市,違規,其他,23.104594104581700,120.115000937604000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2211406030,臺南市,違規,新增建物,23.093333843963500,120.125628650672000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311401026,臺南市,違規,堆置土石方,23.216002376633100,120.089822310305000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311401027,臺南市,合法,新增建物,23.212881368070400,120.114495191298000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311401028,臺南市,違規,整地,23.217569339735200,120.116808560884000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311401029,臺南市,違規,堆置土石方,23.201994123380700,120.127040477421000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311402001,臺南市,合法,整地,23.208874044603100,120.109896973718000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311402002,臺南市,違規,堆置土石方,23.200124517183000,120.126573771426000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311403010,臺南市,合法,新增建物,23.218162535039000,120.112809725145000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311403011,臺南市,違規,新增建物,23.209577342238700,120.141365966310000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311403012,臺南市,合法,整地,23.219613048933000,120.154310015594000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311403013,臺南市,合法,新增建物,23.190348788421800,120.125164268395000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311404003,臺南市,違規,新增建物,23.194183676914700,120.132270804001000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311404043,臺南市,違規,其他,23.228232306693500,120.168626657337000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311405016,臺南市,合法,新增建物,23.232564452689700,120.151543060217000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311405017,臺南市,合法,新增建物,23.205115317939900,120.115683783605000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311405018,臺南市,合法,新增建物,23.209511203848700,120.119330725495000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311405019,臺南市,違規,整地,23.211419011610100,120.132218929855000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311405020,臺南市,合法,整地,23.200629867199000,120.138846040360000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311406016,臺南市,合法,新增建物,23.207288297503200,120.090231225033000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2311406017,臺南市,合法,移除水域(漁塭或水塘),23.209315154440400,120.118669051875000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411401016,臺南市,違規,新增建物,23.228498655208400,120.113176227019000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411401017,臺南市,違規,堆置土石方,23.227719073890900,120.135682021905000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411401061,臺南市,違規,堆置土石方,23.285237021099400,120.111699999274000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411401062,臺南市,合法,自然植被改變,23.285596353043500,120.127321258626000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411401063,臺南市,違規,堆置土石方,23.283404950251000,120.113340005548000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411401064,臺南市,合法,其他,23.278901770735300,120.135737186470000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411401067,臺南市,違規,堆置土石方,23.252349087027400,120.129864549944000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411401068,臺南市,違規,堆置土石方,23.271418632052100,120.139163742471000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411402004,臺南市,合法,整地,23.301118061465000,120.157520706309000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411402005,臺南市,違規,堆置土石方,23.286432826626300,120.111312479485000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411402006,臺南市,違規,堆置土石方,23.270845540336800,120.138739547062000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411404001,臺南市,合法,新增建物,23.245445460141900,120.112422384781000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411404002,臺南市,合法,自然植被改變,23.229807257500900,120.108404129163000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411404004,臺南市,合法,自然植被改變,23.274310265726400,120.136831484152000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411405015,臺南市,合法,自然植被改變,23.234096768953600,120.121576779213000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411405028,臺南市,合法,自然植被改變,23.306785801804400,120.153974373520000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411405029,臺南市,合法,自然植被改變,23.287500309655000,120.111108789659000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411405030,臺南市,合法,新增建物,23.294346761243400,120.150989131099000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411405031,臺南市,合法,新增建物,23.296953007589500,120.155832869556000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411405032,臺南市,合法,新增建物,23.291204026715400,120.153415626953000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411405033,臺南市,合法,新增建物,23.284089707726500,120.161810536266000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2411405034,臺南市,合法,整地,23.268827566038900,120.113213827283000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511401018,臺南市,合法,新增建物,23.242072800614100,120.152756906480000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511401019,臺南市,違規,新增建物,23.247427850126300,120.195603869306000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511401030,臺南市,違規,其他,23.217864580500800,120.177275265983000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511401065,臺南市,違規,新增建物,23.280883077726000,120.175541372842000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511401069,臺南市,合法,道路變化,23.249688891396700,120.212525571997000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511402007,臺南市,合法,其他,23.252682098634200,120.152910790936000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511402034,臺南市,合法,新增建物,23.222582728200300,120.213686309156000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511402035,臺南市,合法,新增建物,23.222434428324800,120.208177555833000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511403005,臺南市,合法,其他,23.245843350660300,120.192686590252000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511403006,臺南市,合法,其他,23.227457097531600,120.201758830379000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511403016,臺南市,合法,自然植被改變,23.276614663056800,120.205180838292000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511403017,臺南市,合法,其他,23.273263565227100,120.164090367659000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511403018,臺南市,違規,其他,23.270045695753900,120.171910927136000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511404005,臺南市,違規,堆置土石方,23.266112615131100,120.153584719031000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511404063,臺南市,違規,其他,23.273444914406300,120.190666421386000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511404064,臺南市,合法,新增建物,23.285882737136400,120.183510099258000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511404065,臺南市,違規,新增建物,23.286732758004600,120.195168070629000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511404066,臺南市,合法,新增建物,23.281878505833600,120.204030328564000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511405073,臺南市,合法,新增建物,23.285338548889700,120.183873140641000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511406013,臺南市,違規,其他,23.246824146759600,120.176350835502000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2511406014,臺南市,合法,其他,23.247063063789400,120.194750183871000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611401124,臺南市,合法,新增建物,23.077255314729900,120.347424848156000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611401126,臺南市,違規,新增建物,23.022289257737800,120.371236541608000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611401127,臺南市,合法,整地,23.058606553385800,120.327616303330000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611401129,臺南市,違規,新增建物,23.025204289514100,120.304736890907000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611401131,臺南市,合法,新增建物,23.043864750890200,120.314578018585000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611401132,臺南市,違規,新增建物,23.029658282259700,120.319430088753000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611401133,臺南市,合法,其他,23.027879073573300,120.322290309934000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611401134,臺南市,合法,整地,23.026349303111900,120.322996764695000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611401135,臺南市,合法,整地,23.026496844904300,120.320433886423000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611401136,臺南市,合法,整地,23.026561862573000,120.320616939752000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611401141,臺南市,合法,自然植被改變,23.021677674265200,120.329051249939000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611401143,臺南市,合法,整地,23.013406870926100,120.316586035823000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611401144,臺南市,合法,新增建物,23.005902038302700,120.343588540994000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611401145,臺南市,合法,自然植被改變,23.011661852125500,120.333939690353000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611402171,臺南市,合法,自然植被改變,23.064919631668300,120.346732250901000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611402172,臺南市,合法,整地,23.069951661922600,120.360438406171000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611402175,臺南市,合法,其他,23.033555765028500,120.317834220644000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611403003,臺南市,合法,河道變化,23.023026727716400,120.356270540936000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611403004,臺南市,合法,新增建物,23.009998934569200,120.372133543335000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611403116,臺南市,合法,整地,23.048898156558300,120.318925092499000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611404014,臺南市,合法,新增建物,23.040743653718200,120.291939204572000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611404015,臺南市,合法,整地,23.035438793188800,120.299796070601000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611404016,臺南市,合法,新增建物,23.040287375685400,120.317446377959000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611404017,臺南市,合法,其他,23.024768081127500,120.331777537067000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611404018,臺南市,合法,整地,23.017819040700900,120.289613802872000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611404019,臺南市,合法,整地,23.015954290634100,120.309004858662000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611404020,臺南市,合法,整地,23.008439484648900,120.382386768146000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611404021,臺南市,合法,整地,23.012769735589300,120.371118389042000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611404022,臺南市,合法,整地,23.008200468539800,120.375205415967000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611404106,臺南市,違規,新增建物,23.075293937255800,120.339445321998000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611404110,臺南市,合法,新增建物,23.051631568672500,120.322179952857000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611404111,臺南市,違規,新增建物,23.053784653549800,120.322513860815000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611404113,臺南市,違規,新增建物,23.065715009887400,120.344655182996000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611404114,臺南市,合法,自然植被改變,23.064878821115400,120.344368305066000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611405001,臺南市,違規,堆置土石方,23.042527765814900,120.309803812972000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611405002,臺南市,違規,新增建物,23.046061260512400,120.323607799784000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611405005,臺南市,合法,新增建物,23.017983415612800,120.331032211204000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611405110,臺南市,合法,整地,23.077218380905800,120.348535407120000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611405113,臺南市,違規,新增建物,23.055156152661700,120.280646542997000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611405114,臺南市,違規,堆置土石方,23.052330964908800,120.283366295612000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611405115,臺南市,合法,自然植被改變,23.052532633269500,120.299846145613000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611405116,臺南市,合法,作物變化,23.052886355786200,120.303265248288000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611405118,臺南市,違規,新增建物,23.058055919023100,120.324068883325000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611405119,臺南市,違規,新增建物,23.058789307991200,120.323182886855000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2611406055,臺南市,合法,新增建物,23.024198511580000,120.327798398812000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711401105,臺南市,違規,新增建物,23.156073048531500,120.293139767110000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711401106,臺南市,違規,堆置土石方,23.154678316262500,120.313047144704000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711401107,臺南市,違規,新增建物,23.154225698481800,120.317948245262000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711401109,臺南市,合法,作物變化,23.148339852883800,120.290055502271000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711401110,臺南市,合法,其他,23.134747210689300,120.297995229536000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711401111,臺南市,合法,整地,23.123608992100900,120.295901951056000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711401112,臺南市,違規,堆置土石方,23.147616510468700,120.312710532894000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711401113,臺南市,合法,整地,23.144880588432200,120.335400578719000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711401117,臺南市,合法,其他,23.121166203898700,120.328253308609000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711402141,臺南市,違規,堆置土石方,23.154944018601400,120.284321245063000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711402143,臺南市,違規,新增建物,23.155103666293000,120.312808289019000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711402144,臺南市,違規,新增建物,23.155662347301000,120.317313624319000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711402145,臺南市,違規,新增建物,23.153883046456000,120.317714101926000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711402146,臺南市,違規,新增建物,23.154356688955400,120.328430658537000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711402150,臺南市,違規,堆置土石方,23.138022505871100,120.278563506422000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711402151,臺南市,合法,新增建物,23.135090396780700,120.275611195273000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711402152,臺南市,合法,整地,23.133456951719500,120.272848584580000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711402153,臺南市,違規,新增建物,23.132639240015600,120.266424484916000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711402154,臺南市,違規,其他,23.141782301056200,120.298499090554000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711402155,臺南市,違規,其他,23.137521791058100,120.294737746962000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711402156,臺南市,違規,新增建物,23.137334873310000,120.297103070481000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711402157,臺南市,合法,新增建物,23.126670139675700,120.303133761113000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711402158,臺南市,違規,其他,23.143919229675500,120.335001099585000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711403103,臺南市,合法,其他,23.140159835229300,120.286886143796000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711403104,臺南市,合法,整地,23.146793868268000,120.311213641467000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711403105,臺南市,合法,道路變化,23.147245162997400,120.332664592851000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711403106,臺南市,違規,新增建物,23.132214457608600,120.324417507928000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711404092,臺南市,合法,新增建物,23.151682930980200,120.321888582114000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711404093,臺南市,合法,整地,23.139599300169800,120.328812035620000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711404094,臺南市,合法,整地,23.129279399855600,120.315109380496000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711404095,臺南市,合法,其他,23.121264728972800,120.282483431802000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711404097,臺南市,違規,堆置土石方,23.116837990565900,120.317990257094000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711405099,臺南市,合法,整地,23.146558588764700,120.311599412200000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2711405104,臺南市,違規,其他,23.122380042364500,120.329554723032000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811401059,臺南市,違規,整地,23.067619254007000,120.247253476076000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811401118,臺南市,合法,整地,23.098791379287900,120.335879992315000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
D2811401120,臺南市,合法,其他,23.076482311121200,120.278657908922000,"2025-06-19 07:54:07","2025-06-20 02:00:14"
