變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
G05115043011,宜蘭縣,違規,其他,24.758545448662200,121.735782648904000,"2026-05-15 02:00:22",
G0511505001,宜蘭縣,非違規,火災,24.755910142774900,121.602277989560000,"2026-05-15 02:00:22",
G0511505010,宜蘭縣,違規,其他,24.719853598434700,121.705160918406000,"2026-05-23 02:00:23",
G0511505013,宜蘭縣,非違規,其他,24.697007651068500,121.615677587037000,"2026-05-23 02:00:23",
G0511505045,宜蘭縣,非違規,新增建物,24.769474319905100,121.713483110494000,"2026-05-23 02:00:23",
G0511505046,宜蘭縣,違規,其他,24.757777043202000,121.718130679691000,"2026-05-23 02:00:23",
G0511505047,宜蘭縣,非違規,其他,24.752749180253100,121.711591294599000,"2026-05-23 02:00:23",
G0511505048,宜蘭縣,違規,其他,24.756903665704900,121.714823527851000,"2026-05-23 02:00:23",
G05115053001,宜蘭縣,非違規,新增建物,24.736030481508500,121.713576207287000,"2026-05-29 02:00:26",
G05115053002,宜蘭縣,違規,其他,24.728410948584100,121.715948289940000,"2026-05-29 02:00:26",
G05115053003,宜蘭縣,違規,其他,24.743318956460100,121.709327573368000,"2026-05-29 02:00:26",
G05115053004,宜蘭縣,違規,其他,24.721374464837500,121.713641954146000,"2026-05-29 02:00:26",
G05115053005,宜蘭縣,非違規,新增建物,24.715028149846800,121.728786164911000,"2026-05-29 02:00:26",
G05115053006,宜蘭縣,違規,其他,24.715400425139000,121.713208699970000,"2026-05-29 02:00:26",
G0511506006,宜蘭縣,違規,其他,24.727229539725900,121.688882939567000,"2026-06-20 02:00:26",
G0511506007,宜蘭縣,違規,其他,24.745727390985900,121.696633176295000,"2026-06-20 02:00:26",
G0511506010,宜蘭縣,非違規,整地,24.748335277628600,121.671573559582000,"2026-06-20 02:00:26",
G0511506027,宜蘭縣,非違規,新增建物,24.710557994377000,121.696354717391000,"2026-07-02 02:00:25",
G0511506028,宜蘭縣,非違規,新增建物,24.708276972252600,121.687531842034000,"2026-07-02 02:00:25",
G0511506029,宜蘭縣,違規,新增建物,24.718599731980400,121.732575311935000,"2026-07-02 02:00:25",
G0511506030,宜蘭縣,違規,其他,24.708678581363600,121.716209325518000,"2026-07-02 02:00:25",
G0511506031,宜蘭縣,非違規,新增建物,24.712556465914600,121.711229316988000,"2026-07-02 02:00:25",
G0511506032,宜蘭縣,違規,新增建物,24.709809624110300,121.708632103917000,"2026-07-02 02:00:25",
G0511506033,宜蘭縣,違規,其他,24.720851708296800,121.752013888521000,"2026-07-02 02:00:25",
G0511506034,宜蘭縣,違規,其他,24.713402826058200,121.736255093137000,"2026-07-02 02:00:25",
G0511506040,宜蘭縣,違規,其他,24.719373788288700,121.748938511120000,"2026-07-02 02:00:25",
G0511506041,宜蘭縣,非違規,整地,24.695621482672100,121.621930499752000,"2026-07-02 02:00:25",
G0511506042,宜蘭縣,非違規,整地,24.693110647865800,121.632060426831000,"2026-07-02 02:00:25",
G0511506043,宜蘭縣,非違規,其他,24.691554935382600,121.632303976460000,"2026-07-02 02:00:25",
G0511506044,宜蘭縣,非違規,整地,24.693188375695700,121.622314512618000,"2026-07-02 02:00:25",
G0511506081,宜蘭縣,違規,新增建物,24.753628043977400,121.723584821077000,"2026-07-02 02:00:25",
G0511506082,宜蘭縣,違規,其他,24.754506597826300,121.727284437969000,"2026-07-02 02:00:25",
G05115063001,宜蘭縣,違規,新增建物,24.733621795181400,121.731754781121000,"2026-07-08 02:00:26",
G05115063002,宜蘭縣,違規,其他,24.721730139309100,121.708795376251000,"2026-07-08 02:00:26",
G05115063003,宜蘭縣,非違規,整地,24.722433962841600,121.708802051055000,"2026-07-08 02:00:26",
G0511507001,宜蘭縣,非違規,整地,24.708321433714700,121.650974534103000,"2026-07-17 02:00:26",
G0611501039,宜蘭縣,非違規,新增建物,24.691208411628200,121.758858336875000,"2026-04-29 23:31:55",
G0611502048,宜蘭縣,非違規,新增建物,24.690201410020600,121.753349618977000,"2026-04-29 23:31:55",
G0611504094,宜蘭縣,非違規,其他,24.677359179074100,121.751741546736000,"2026-05-06 02:00:26",
G0611504101,宜蘭縣,非違規,新增建物,24.666048728647100,121.755811777275000,"2026-05-06 02:00:26",
G0611504146,宜蘭縣,非違規,新增建物,24.701075971192100,121.760381576411000,"2026-05-06 02:00:26",
G0611504156,宜蘭縣,非違規,新增建物,24.697771125903100,121.761032938630000,"2026-05-06 02:00:26",
G0611504162,宜蘭縣,非違規,其他,24.675262512517500,121.784720463079000,"2026-05-06 02:00:26",
G0611505055,宜蘭縣,違規,新增建物,24.669850817314800,121.780818294784000,"2026-05-28 02:00:24",
G0611506061,宜蘭縣,非違規,新增建物,24.675666847514500,121.753016084240000,"2026-07-02 02:00:25",
G0611506062,宜蘭縣,非違規,其他,24.677479511982100,121.752057742637000,"2026-07-02 02:00:25",
G0611506093,宜蘭縣,非違規,其他,24.668383258065400,121.777885094191000,"2026-07-02 02:00:25",
G0611506094,宜蘭縣,違規,其他,24.672828273324100,121.781357356124000,"2026-07-02 02:00:25",
G0711501037,宜蘭縣,非違規,新增建物,24.711116235249700,121.772100177754000,"2026-04-29 23:31:55",
G0711501038,宜蘭縣,違規,其他,24.707526313659800,121.788842882942000,"2026-04-29 23:31:55",
G0711501040,宜蘭縣,違規,其他,24.696603286949100,121.781199240611000,"2026-04-29 23:31:55",
G0711501041,宜蘭縣,非違規,新增建物,24.696839656843000,121.779896046269000,"2026-04-29 23:31:55",
G0711501042,宜蘭縣,違規,其他,24.688260124738100,121.802884654736000,"2026-04-29 23:31:55",
G0711501043,宜蘭縣,非違規,其他,24.696729570814700,121.806733887446000,"2026-04-29 23:31:55",
G07115013031,宜蘭縣,非違規,其他,24.700667851896400,121.790457244728000,"2026-04-29 23:31:55",
G07115013032,宜蘭縣,非違規,其他,24.705515194063400,121.802557822151000,"2026-04-29 23:31:55",
G07115013035,宜蘭縣,非違規,其他,24.706650931528500,121.822394240603000,"2026-04-29 23:31:55",
G07115013036,宜蘭縣,非違規,其他,24.698483788733000,121.830619993266000,"2026-04-29 23:31:55",
G07115013037,宜蘭縣,違規,其他,24.698597109694300,121.829264195185000,"2026-04-29 23:31:55",
G07115013040,宜蘭縣,非違規,其他,24.692501092764500,121.788608564453000,"2026-04-29 23:31:55",
G07115013041,宜蘭縣,違規,其他,24.682705358959600,121.803894018863000,"2026-04-29 23:31:55",
G07115013042,宜蘭縣,非違規,其他,24.688366731697200,121.795389089215000,"2026-04-29 23:31:55",
G07115013043,宜蘭縣,非違規,其他,24.680046563206000,121.824227751987000,"2026-04-29 23:31:55",
G0711502090,宜蘭縣,違規,其他,24.705818082328100,121.808413523154000,"2026-04-29 23:31:55",
G0711502091,宜蘭縣,非違規,作物變化,24.693628823502400,121.778619809148000,"2026-04-29 23:31:55",
G0711504011,宜蘭縣,非違規,其他,24.697258452560300,121.819964273809000,"2026-04-29 23:31:55",
G0711504012,宜蘭縣,違規,其他,24.680218904079100,121.827787904959000,"2026-04-29 23:31:55",
G0711504013,宜蘭縣,非違規,其他,24.653771796311600,121.822928894806000,"2026-04-29 23:31:55",
G0711504144,宜蘭縣,違規,新增建物,24.711545445439800,121.776272847152000,"2026-05-05 02:00:25",
G0711504145,宜蘭縣,非違規,自然植被改變,24.699889739632200,121.767245310639000,"2026-05-05 02:00:25","2026-05-08 02:00:23"
G0711504147,宜蘭縣,非違規,其他,24.707506304670200,121.760731689642000,"2026-04-29 23:31:55",
G0711504148,宜蘭縣,違規,其他,24.711582672797600,121.786499237050000,"2026-04-29 23:31:55",
G0711504149,宜蘭縣,非違規,其他,24.708473451365300,121.785338648656000,"2026-04-29 23:31:55",
G0711504150,宜蘭縣,非違規,其他,24.707658748044200,121.800836323861000,"2026-04-29 23:31:55",
G0711504151,宜蘭縣,非違規,其他,24.703019092672700,121.805233395717000,"2026-05-12 02:00:24",
G0711504152,宜蘭縣,非違規,其他,24.703766164906600,121.795771140179000,"2026-04-29 23:31:55",
G0711504153,宜蘭縣,違規,其他,24.706041718874200,121.808591572812000,"2026-04-29 23:31:55",
G0711504154,宜蘭縣,非違規,其他,24.700109443279300,121.814641942960000,"2026-05-05 02:00:25",
G0711504157,宜蘭縣,非違規,其他,24.694990751928400,121.784837367391000,"2026-05-05 02:00:25",
G0711504158,宜蘭縣,非違規,其他,24.697777284968200,121.794754366814000,"2026-05-12 02:00:24",
G0711504159,宜蘭縣,非違規,其他,24.692966437742700,121.804829439417000,"2026-05-05 02:00:25",
G0711504160,宜蘭縣,違規,其他,24.682406362690600,121.804814372611000,"2026-05-06 02:00:26",
G0711504161,宜蘭縣,非違規,其他,24.675366454461800,121.801199204279000,"2026-05-06 02:00:26",
G0711505051,宜蘭縣,違規,新增建物,24.703531917636300,121.774310636177000,"2026-05-30 02:00:25",
G0711505053,宜蘭縣,違規,其他,24.690496081948300,121.785055263699000,"2026-05-29 02:00:26",
G07115053009,宜蘭縣,非違規,其他,24.710695838777200,121.796028371727000,"2026-06-13 02:00:25",
G07115053010,宜蘭縣,違規,其他,24.711009959662600,121.784197898198000,"2026-06-09 02:00:20",
G07115053011,宜蘭縣,違規,其他,24.707354063444500,121.788271698050000,"2026-06-13 02:00:25",
G07115053012,宜蘭縣,非違規,其他,24.701006069987500,121.796697192801000,"2026-06-10 02:00:29",
G07115053013,宜蘭縣,違規,其他,24.701912077947000,121.829519852931000,"2026-06-06 02:00:29",
G07115053014,宜蘭縣,非違規,其他,24.692808903878600,121.806049310114000,"2026-06-05 02:00:29",
G07115053015,宜蘭縣,違規,其他,24.688063078852500,121.787601252638000,"2026-06-05 02:00:29",
G0711506087,宜蘭縣,非違規,新增建物,24.712369776187400,121.779509079178000,"2026-07-14 02:00:22","2026-07-16 02:00:26"
G0711506088,宜蘭縣,違規,其他,24.703664691767100,121.782985644812000,"2026-06-27 02:00:25",
G0711506089,宜蘭縣,違規,新增建物,24.702975149673200,121.780927648028000,"2026-07-14 02:00:22",
G0711506090,宜蘭縣,非違規,其他,24.701390633134700,121.794364259003000,"2026-07-01 02:00:25",
G0711506091,宜蘭縣,非違規,其他,24.708196814941900,121.795412749275000,"2026-07-02 02:00:25",
G0711506092,宜蘭縣,非違規,其他,24.686440361457400,121.785644385325000,"2026-06-25 02:00:30",
G07115063006,宜蘭縣,違規,其他,24.708900860161000,121.806432170766000,"2026-07-15 02:00:30",
G07115063008,宜蘭縣,非違規,其他,24.681708841752400,121.804950385955000,"2026-07-04 02:00:29",
G07115063009,宜蘭縣,非違規,其他,24.680329155692300,121.807435778826000,"2026-07-07 02:00:23",
G07115063010,宜蘭縣,非違規,其他,24.679160833616100,121.790946392599000,"2026-07-14 02:00:22",
G07115063011,宜蘭縣,違規,新增建物,24.686185567408100,121.801789191314000,"2026-07-14 02:00:22",
G0811501018,宜蘭縣,非違規,新增建物,24.674263661855000,121.725404146146000,"2026-04-29 23:31:55",
G0811501022,宜蘭縣,非違規,新增建物,24.688621846797200,121.739614186759000,"2026-04-29 23:31:55",
G0811501023,宜蘭縣,非違規,新增建物,24.678574230300400,121.737414570653000,"2026-04-29 23:31:55",
G0811501024,宜蘭縣,違規,新增建物,24.676749582619500,121.739323476595000,"2026-04-29 23:31:55",
G0811501025,宜蘭縣,非違規,新增建物,24.674857595077100,121.738189539724000,"2026-04-29 23:31:55",
G0811501028,宜蘭縣,非違規,整地,24.649952821290900,121.721836335827000,"2026-04-29 23:31:55",
G0811501029,宜蘭縣,非違規,新增建物,24.665936095345600,121.756987254821000,"2026-04-29 23:31:55",
G0811501030,宜蘭縣,非違規,新增建物,24.650461518706300,121.754538454757000,"2026-04-29 23:31:55",
G0811501031,宜蘭縣,違規,新增建物,24.633286680975400,121.720426424047000,"2026-04-29 23:31:55",
G0811501044,宜蘭縣,非違規,新增建物,24.647901497473000,121.777701513849000,"2026-04-29 23:31:55",
G0811501045,宜蘭縣,非違規,整地,24.624401044604700,121.781501243321000,"2026-04-29 23:31:55",
G0811501046,宜蘭縣,非違規,新增建物,24.639573253997700,121.783802831912000,"2026-04-29 23:31:55",
G08115013026,宜蘭縣,違規,新增建物,24.642903735390900,121.721616818652000,"2026-04-29 23:31:55",
G0811502044,宜蘭縣,非違規,整地,24.684354771415500,121.732764635187000,"2026-04-29 23:31:55",
G0811502045,宜蘭縣,非違規,新增建物,24.687011476929800,121.728905520064000,"2026-04-29 23:31:55",
G0811502047,宜蘭縣,非違規,整地,24.683935364459400,121.727315030200000,"2026-04-29 23:31:55",
G0811502049,宜蘭縣,非違規,新增建物,24.690767945195400,121.739264293007000,"2026-04-29 23:31:55",
G0811502059,宜蘭縣,非違規,整地,24.661175667450700,121.731446071576000,"2026-04-29 23:31:55",
G0811502064,宜蘭縣,違規,整地,24.653011671302100,121.728750493827000,"2026-04-29 23:31:55",
G0811502065,宜蘭縣,非違規,新增建物,24.656534366742700,121.730726566792000,"2026-04-29 23:31:55",
G0811502070,宜蘭縣,非違規,整地,24.668580310763500,121.741102785289000,"2026-04-29 23:31:55",
G0811502071,宜蘭縣,非違規,新增建物,24.656142792760600,121.749036409034000,"2026-04-29 23:31:55",
G0811502092,宜蘭縣,非違規,整地,24.652743967515900,121.778578837605000,"2026-04-29 23:31:55",
G0811502093,宜蘭縣,非違規,整地,24.638850621805000,121.759016955350000,"2026-04-29 23:31:55",
G0811504034,宜蘭縣,非違規,整地,24.647313799676600,121.708405881640000,"2026-04-29 23:31:55",
G0811504035,宜蘭縣,非違規,道路變化,24.607769034733400,121.747954281961000,"2026-04-29 23:31:55",
G0811504036,宜蘭縣,非違規,整地,24.621758261616200,121.798578849514000,"2026-04-29 23:31:55",
G0811504090,宜蘭縣,違規,新增建物,24.674203008285300,121.730637242038000,"2026-04-29 23:31:55",
G0811504093,宜蘭縣,非違規,新增建物,24.684685410434100,121.740179710723000,"2026-04-29 23:31:55",
G0811504095,宜蘭縣,非違規,新增建物,24.679522890129000,121.747772792682000,"2026-04-29 23:31:55",
G0811504096,宜蘭縣,非違規,新增建物,24.676153446288600,121.735659513476000,"2026-04-29 23:31:55",
G0811504097,宜蘭縣,非違規,新增建物,24.673022875573400,121.732998980497000,"2026-04-29 23:31:55",
G0811504098,宜蘭縣,非違規,整地,24.670470206596000,121.724531445388000,"2026-04-29 23:31:55",
G0811504099,宜蘭縣,非違規,新增建物,24.651970997316400,121.733069742050000,"2026-04-29 23:31:55",
G0811504102,宜蘭縣,非違規,整地,24.663226262439600,121.736562024995000,"2026-04-29 23:31:55",
G0811504103,宜蘭縣,非違規,新增建物,24.662247967819900,121.744882962299000,"2026-04-29 23:31:55",
G0811504104,宜蘭縣,非違規,新增建物,24.650793134767800,121.754594314673000,"2026-04-29 23:31:55",
G0811504105,宜蘭縣,非違規,新增建物,24.648716705149500,121.743694944500000,"2026-04-29 23:31:55",
G0811504106,宜蘭縣,非違規,作物變化,24.650940354519600,121.736053937560000,"2026-04-29 23:31:55",
G0811504107,宜蘭縣,違規,新增建物,24.648065638102300,121.744732876394000,"2026-04-29 23:31:55",
G0811504108,宜蘭縣,非違規,新增建物,24.626028630412000,121.736108080160000,"2026-04-29 23:31:55",
G0811504109,宜蘭縣,非違規,新增建物,24.634297096265700,121.746872414950000,"2026-04-29 23:31:55",
G0811504110,宜蘭縣,非違規,整地,24.634482946517500,121.748024697217000,"2026-04-29 23:31:55",
G0811504163,宜蘭縣,非違規,新增建物,24.665040076845100,121.777261086632000,"2026-04-29 23:31:55",
G0811504164,宜蘭縣,非違規,新增建物,24.658595044122900,121.778703448421000,"2026-04-29 23:31:55",
G0811504165,宜蘭縣,非違規,新增建物,24.648674880782300,121.778195840953000,"2026-04-29 23:31:55",
G0811504166,宜蘭縣,非違規,新增建物,24.650359458926600,121.769595580930000,"2026-04-29 23:31:55",
G0811504167,宜蘭縣,違規,整地,24.656506921562300,121.766961052384000,"2026-04-29 23:31:55",
G0811504168,宜蘭縣,非違規,新增建物,24.640268241040500,121.778303154829000,"2026-04-29 23:31:55",
G0811504169,宜蘭縣,非違規,新增建物,24.634752876939000,121.774197269581000,"2026-04-29 23:31:55",
G08115043007,宜蘭縣,非違規,新增建物,24.685543346967700,121.735617113955000,"2026-05-20 02:00:23",
G08115043008,宜蘭縣,違規,新增建物,24.676432516099900,121.739614133997000,"2026-05-20 02:00:23","2026-05-27 02:00:27"
G08115043009,宜蘭縣,非違規,整地,24.650012264802600,121.721343715984000,"2026-05-13 02:00:25",
G08115043010,宜蘭縣,非違規,新增建物,24.670096200002000,121.739548095876000,"2026-05-13 02:00:25",
G0811505002,宜蘭縣,非違規,新增建物,24.647425276571900,121.786351034469000,"2026-05-20 02:00:23",
G0811505033,宜蘭縣,非違規,新增建物,24.677801950936500,121.729545381222000,"2026-05-30 02:00:25",
G0811505035,宜蘭縣,非違規,新增建物,24.691536133553700,121.742128553420000,"2026-05-30 02:00:25",
G0811505036,宜蘭縣,非違規,整地,24.673514197605600,121.744175948649000,"2026-05-27 02:00:27",
G0811505041,宜蘭縣,非違規,新增建物,24.672672640769500,121.730923901801000,"2026-05-30 02:00:25",
G0811505043,宜蘭縣,違規,新增建物,24.647906375380600,121.749798435069000,"2026-05-30 02:00:25","2026-06-05 02:00:29"
G0811505054,宜蘭縣,非違規,新增建物,24.654355854082200,121.775446819167000,"2026-05-30 02:00:25",
G0811505056,宜蘭縣,非違規,新增建物,24.641181797997500,121.782473044588000,"2026-05-30 02:00:25",
G08115053007,宜蘭縣,非違規,整地,24.640169753312900,121.717460506228000,"2026-06-04 02:00:24",
G08115053016,宜蘭縣,非違規,整地,24.651658283807000,121.811610309292000,"2026-06-04 02:00:24",
G0811506017,宜蘭縣,非違規,新增建物,24.620712431038100,121.798094002214000,"2026-06-18 02:00:25",
G0811506052,宜蘭縣,非違規,新增建物,24.688769153346000,121.731238770977000,"2026-07-02 02:00:25",
G0811506056,宜蘭縣,非違規,整地,24.690433444488900,121.739257888491000,"2026-07-02 02:00:25",
G0811506057,宜蘭縣,非違規,新增建物,24.682411620135400,121.740145432098000,"2026-07-02 02:00:25",
G0811506058,宜蘭縣,非違規,新增建物,24.683984746613100,121.737126566082000,"2026-07-02 02:00:25",
G0811506059,宜蘭縣,非違規,新增建物,24.676134303908200,121.735085584366000,"2026-07-02 02:00:25",
G0811506060,宜蘭縣,違規,新增建物,24.676696735503400,121.746053387997000,"2026-07-03 02:00:25",
G0811506072,宜蘭縣,非違規,整地,24.650253172058600,121.729456452205000,"2026-07-04 02:00:29",
G0811506073,宜蘭縣,違規,新增建物,24.648744874312600,121.730793256129000,"2026-07-04 02:00:29",
G0811506074,宜蘭縣,違規,新增建物,24.654525109460900,121.753323628062000,"2026-07-03 02:00:25",
G0811506075,宜蘭縣,違規,新增建物,24.666308424059500,121.739017034968000,"2026-07-03 02:00:25",
G0811506076,宜蘭縣,非違規,整地,24.645125196238600,121.706903630663000,"2026-07-03 02:00:25",
G0811506077,宜蘭縣,違規,新增建物,24.639525125491000,121.718807858937000,"2026-07-03 02:00:25",
G0811506078,宜蘭縣,違規,新增建物,24.644730315587800,121.744873337420000,"2026-07-03 02:00:25",
G0811506079,宜蘭縣,非違規,新增建物,24.647439233685500,121.751303478750000,"2026-07-03 02:00:25",
G0811506080,宜蘭縣,非違規,整地,24.637332751002700,121.746796236524000,"2026-07-03 02:00:25",
G0811506095,宜蘭縣,非違規,新增建物,24.660518143452100,121.781537412008000,"2026-07-03 02:00:25",
G0811506096,宜蘭縣,非違規,整地,24.659026818203000,121.774970368300000,"2026-07-03 02:00:25",
G0811506097,宜蘭縣,非違規,新增建物,24.649133130806900,121.772676466610000,"2026-07-03 02:00:25",
G0811506098,宜蘭縣,非違規,整地,24.629891705415700,121.763528353858000,"2026-07-03 02:00:25",
G0911503002,宜蘭縣,違規,堆置土石方,24.551889114601600,121.866923962558000,"2026-04-29 23:31:55",
G0911503007,宜蘭縣,違規,其他,24.575455202639200,121.841551865023000,"2026-04-29 23:31:55",
G0911503008,宜蘭縣,非違規,整地,24.578351704300000,121.848603015698000,"2026-04-29 23:31:55",
G0911503009,宜蘭縣,違規,傾倒廢棄物,24.580588127437500,121.854507567991000,"2026-04-29 23:31:55",
G0911504004,宜蘭縣,非違規,整地,24.459615109192100,121.792385453945000,"2026-04-29 23:31:55",
G0911504005,宜蘭縣,非違規,作物變化,24.462328826649100,121.799387879564000,"2026-04-29 23:31:55",
G0911504007,宜蘭縣,非違規,整地,24.464198728507600,121.810012013730000,"2026-04-29 23:31:55",
G0911504008,宜蘭縣,非違規,整地,24.459503396131300,121.809479852682000,"2026-04-29 23:31:55",
G0911504009,宜蘭縣,違規,新增建物,24.445308951791300,121.805084339114000,"2026-04-29 23:31:55",
G0911504010,宜蘭縣,違規,新增建物,24.440369311664700,121.804269097951000,"2026-04-29 23:31:55",
G0911504014,宜蘭縣,非違規,作物變化,24.629614101473300,121.845318008362000,"2026-04-29 23:31:55",
G0911504015,宜蘭縣,非違規,自然植被改變,24.613838677926700,121.851575921962000,"2026-04-29 23:31:55",
G0911504016,宜蘭縣,非違規,整地,24.586729348872500,121.844503537570000,"2026-04-29 23:31:55",
G0911504017,宜蘭縣,非違規,整地,24.571263601005100,121.849078245528000,"2026-04-29 23:31:55",
G0911504018,宜蘭縣,非違規,作物變化,24.571484859340300,121.849198770132000,"2026-04-29 23:31:55",
G0911506002,宜蘭縣,非違規,自然植被改變,24.639366636035100,121.825211031990000,"2026-07-01 02:00:25",
G0911506003,宜蘭縣,非違規,作物變化,24.626585240557300,121.834466341409000,"2026-07-01 02:00:25",
G0911506004,宜蘭縣,非違規,作物變化,24.624549363604500,121.848684195343000,"2026-07-01 02:00:25",
G0911506005,宜蘭縣,非違規,其他,24.575274031400300,121.842870093809000,"2026-07-02 02:00:25",
G0911506012,宜蘭縣,非違規,作物變化,24.456578304306500,121.803970544398000,"2026-07-02 02:00:25",
G0911506013,宜蘭縣,違規,堆置土石方,24.453492885680500,121.783122800598000,"2026-07-02 02:00:25",
G0911506014,宜蘭縣,違規,其他,24.460125243930000,121.790163380563000,"2026-07-02 02:00:25",
G0911506016,宜蘭縣,非違規,整地,24.453416950851600,121.809302864737000,"2026-07-02 02:00:25",
G1011501009,宜蘭縣,違規,新增建物,24.698366389134100,121.722845555988000,"2026-04-29 23:31:55",
G1011501010,宜蘭縣,非違規,新增建物,24.705903747551800,121.738990597914000,"2026-04-29 23:31:55",
G1011501011,宜蘭縣,違規,其他,24.702052644214600,121.740474744840000,"2026-04-29 23:31:55",
G1011501012,宜蘭縣,非違規,新增建物,24.707342908540100,121.750657304711000,"2026-04-29 23:31:55",
G1011501013,宜蘭縣,非違規,新增建物,24.705957978922900,121.747030977429000,"2026-04-29 23:31:55",
G1011501015,宜蘭縣,非違規,整地,24.688328236435800,121.647183966555000,"2026-04-29 23:31:55",
G1011501016,宜蘭縣,非違規,新增建物,24.675011759660000,121.685838846376000,"2026-04-29 23:31:55",
G1011501017,宜蘭縣,非違規,新增建物,24.695736328771400,121.724134063519000,"2026-04-29 23:31:55",
G1011501019,宜蘭縣,非違規,新增建物,24.687154770737200,121.722767325158000,"2026-04-29 23:31:55",
G1011501020,宜蘭縣,違規,新增建物,24.696377720590100,121.734305932057000,"2026-04-29 23:31:55",
G1011501021,宜蘭縣,非違規,新增建物,24.697371687491800,121.748197976176000,"2026-04-29 23:31:55",
G1011501026,宜蘭縣,違規,新增建物,24.668190374070800,121.686329552045000,"2026-04-29 23:31:55",
G1011501027,宜蘭縣,違規,其他,24.671955153158900,121.720906799062000,"2026-04-29 23:31:55",
G10115013007,宜蘭縣,非違規,新增建物,24.698640182329600,121.719557496804000,"2026-04-29 23:31:55",
G10115013008,宜蘭縣,非違規,整地,24.698892221336600,121.710576620785000,"2026-04-29 23:31:55",
G10115013012,宜蘭縣,非違規,堆置土石方,24.702025315862000,121.728440472424000,"2026-04-29 23:31:55",
G10115013015,宜蘭縣,非違規,整地,24.692970273568200,121.656022029718000,"2026-04-29 23:31:55",
G10115013016,宜蘭縣,違規,新增建物,24.676736796912800,121.711854922265000,"2026-04-29 23:31:55",
G10115013017,宜蘭縣,非違規,新增建物,24.681567809768200,121.715627003765000,"2026-04-29 23:31:55",
G10115013018,宜蘭縣,違規,其他,24.687089510736100,121.726062612034000,"2026-04-29 23:31:55",
G10115013019,宜蘭縣,違規,其他,24.678423590781200,121.713618752358000,"2026-04-29 23:31:55",
G10115013020,宜蘭縣,違規,堆置土石方,24.697703321228300,121.710206051933000,"2026-04-29 23:31:55",
G10115013021,宜蘭縣,違規,堆置土石方,24.698227523855000,121.708924316865000,"2026-04-29 23:31:55",
G10115013022,宜蘭縣,違規,新增建物,24.669642416877000,121.670254356999000,"2026-04-29 23:31:55",
G10115013023,宜蘭縣,非違規,作物變化,24.669561662564500,121.686489075738000,"2026-04-29 23:31:55",
G10115013024,宜蘭縣,非違規,整地,24.652672005993500,121.722162185311000,"2026-04-29 23:31:55",
G10115013025,宜蘭縣,非違規,整地,24.669093775571700,121.731508481873000,"2026-04-29 23:31:55",
G1011502015,宜蘭縣,非違規,整地,24.699616369697200,121.696883964455000,"2026-04-29 23:31:55",
G1011502024,宜蘭縣,違規,採礦變化,24.693286178016400,121.657620675018000,"2026-04-29 23:31:55",
G1011502025,宜蘭縣,非違規,整地,24.692036318978500,121.656182019058000,"2026-04-29 23:31:55",
G1011502026,宜蘭縣,非違規,堆置土石方,24.687401399017800,121.646486241385000,"2026-04-29 23:31:55",
G1011502027,宜蘭縣,非違規,整地,24.688081404444300,121.647558032354000,"2026-04-29 23:31:55",
G1011502028,宜蘭縣,違規,新增建物,24.683907047259200,121.648194296820000,"2026-04-29 23:31:55",
G1011502029,宜蘭縣,非違規,其他,24.680484434987100,121.645014402385000,"2026-04-29 23:31:55",
G1011502030,宜蘭縣,違規,堆置土石方,24.681999570801200,121.653296664513000,"2026-04-29 23:31:55",
G1011502031,宜蘭縣,非違規,新增建物,24.673393603828600,121.654617290818000,"2026-04-29 23:31:55",
G1011502032,宜蘭縣,違規,新增建物,24.679817960183900,121.665367551631000,"2026-04-29 23:31:55",
G1011502033,宜蘭縣,非違規,新增建物,24.676251256606100,121.660488473435000,"2026-04-29 23:31:55",
G1011502034,宜蘭縣,違規,堆置土石方,24.685787672869800,121.666490918705000,"2026-04-29 23:31:55",
G1011502035,宜蘭縣,非違規,新增建物,24.673626511449000,121.666320480150000,"2026-04-29 23:31:55",
G1011502036,宜蘭縣,非違規,新增建物,24.687770992970400,121.701713975938000,"2026-04-29 23:31:55",
G1011502037,宜蘭縣,非違規,新增建物,24.685552347868100,121.700751292659000,"2026-04-29 23:31:55",
G1011502038,宜蘭縣,非違規,新增建物,24.677207415931500,121.691854400817000,"2026-04-29 23:31:55",
G1011502039,宜蘭縣,非違規,其他,24.679191515419500,121.703476708034000,"2026-04-29 23:31:55",
G1011502040,宜蘭縣,非違規,新增建物,24.675644866608200,121.705064008791000,"2026-04-29 23:31:55",
G1011502041,宜蘭縣,非違規,新增建物,24.675919582043500,121.701284506110000,"2026-04-29 23:31:55",
G1011502042,宜蘭縣,違規,堆置土石方,24.694413693783600,121.711803167081000,"2026-04-29 23:31:55",
G1011502043,宜蘭縣,違規,新增建物,24.689624360380300,121.718756391054000,"2026-04-29 23:31:55",
G1011502046,宜蘭縣,違規,其他,24.696962275051000,121.715726385774000,"2026-04-29 23:31:55",
G1011502050,宜蘭縣,違規,堆置土石方,24.672899393629700,121.630611486260000,"2026-04-29 23:31:55",
G1011502051,宜蘭縣,非違規,新增建物,24.669501698868700,121.641931775178000,"2026-04-29 23:31:55",
G1011502052,宜蘭縣,非違規,新增建物,24.669156440456600,121.642682846780000,"2026-04-29 23:31:55",
G1011502053,宜蘭縣,非違規,移除建物,24.661558122818700,121.638275428306000,"2026-04-29 23:31:55",
